4.369399999999686,3.6959166666663803,3.4506583333330947,2.7090749999997956,3.911483333333012,2.9318833333330954,4.629133333332978,3.870366666666389,0.31,0.24,0.23,0.14,0.26,0.16,0.32,0.25,
4.060141666666318,3.1715249999997117,3.436791666666383,2.9056666666664506,3.1667666666663967,3.243683333333073,3.258566666666397,4.50701666666634,0.28,0.19,0.21,0.17,0.19,0.19,0.19,0.31,
3.9336749999996687,2.8950499999998076,3.332833333333042,4.230633333333009,3.8317499999996487,4.282366666666319,4.408999999999666,4.219158333332953,0.26,0.17,0.21,0.29,0.25,0.29,0.32,0.28,
3.9978833333329606,3.56572499999969,3.2837749999996935,4.115683333333007,3.67247499999976,3.7596583333330322,3.890749999999688,3.3061833333330632,0.27,0.23,0.21,0.28,0.25,0.25,0.26,0.2,
4.073574999999649,3.88857499999971,3.747824999999734,3.461433333333094,3.1348166666664317,3.8308999999996782,4.054608333332999,3.800258333333037,0.28,0.26,0.25,0.22,0.18,0.26,0.27,0.25,
3.2064666666664112,4.398399999999671,3.528191666666385,4.089683333332975,3.9734249999996796,4.622591666666353,4.57089166666633,3.622708333333024,0.2,0.31,0.22,0.28,0.27,0.33,0.33,0.24,
3.156491666666426,3.8695333333330364,3.76706666666637,3.5089166666664173,5.013658333332959,3.6341499999997176,3.9048999999996683,3.2808999999997353,0.19,0.26,0.25,0.22,0.37,0.23,0.25,0.21,
3.464824999999724,4.138516666666371,4.109808333333029,4.013258333333,3.5508166666663983,3.441741666666397,4.0888583333329995,3.8030083333330373,0.22,0.29,0.28,0.27,0.22,0.21,0.28,0.26,
4.0304666666663165,3.8903333333330186,4.046316666666378,3.901091666666367,4.146374999999639,4.031241666666369,2.9568083333331048,4.188716666666322,0.26,0.26,0.28,0.26,0.28,0.28,0.18,0.29,
3.469791666666361,4.7922333333329945,4.464999999999609,3.342691666666374,4.241499999999711,3.9198666666664206,3.8078916666663516,2.8344749999998013,0.22,0.35,0.31,0.21,0.3,0.27,0.25,0.15,
3.85002499999971,3.6239416666663957,3.8689333333330125,4.5612166666663265,3.9127833333330404,2.739833333333117,3.7942499999997126,3.8386499999997308,0.25,0.24,0.27,0.33,0.27,0.15,0.25,0.26,
4.570666666666309,4.358716666666313,3.8530666666663715,3.7051833333330397,3.5857999999997814,3.7502916666663504,3.8986583333330036,4.108208333332953,0.33,0.31,0.26,0.25,0.23,0.24,0.26,0.28,
3.0836916666664065,3.7244583333330246,3.8164916666663635,3.472999999999694,2.3862083333331787,3.45219166666637,3.9755249999996836,4.6239083333329924,0.18,0.25,0.26,0.22,0.11,0.22,0.26,0.33,
3.6377833333330276,3.79226666666637,3.4284583333330874,3.143666666666411,4.015483333332997,3.67935833333303,3.9336249999996498,3.793783333333007,0.24,0.25,0.22,0.19,0.27,0.24,0.26,0.24,
3.954683333332993,2.9040166666664327,3.455883333333099,4.495291666666311,3.6605166666663633,4.177983333333005,4.0329583333330365,3.749941666666384,0.26,0.16,0.22,0.32,0.24,0.29,0.27,0.25,
4.941116666666317,3.5798083333330384,4.071366666666324,3.178983333333056,3.7315083333330596,3.6297333333330295,4.365249999999691,4.095133333333065,0.36,0.23,0.27,0.18,0.24,0.23,0.3,0.28,
3.8056916666663896,4.302983333333051,3.4625583333330865,4.039974999999689,4.091433333333037,3.9009083333330516,3.9815666666663354,3.7044999999997206,0.25,0.3,0.21,0.27,0.27,0.26,0.26,0.24,
3.0371916666664425,3.5390999999996997,3.8037666666663137,3.1589166666664372,3.844291666666427,4.396333333332947,4.378483333332993,4.085983333332982,0.18,0.22,0.26,0.19,0.26,0.31,0.3,0.28,
3.7057499999996835,4.540549999999629,3.837299999999648,3.7467999999997503,3.7992666666664108,3.997766666666316,3.5078916666663993,3.2653916666664076,0.25,0.33,0.25,0.25,0.25,0.27,0.22,0.2,
3.6078583333330316,3.9231499999996675,3.8360333333330074,3.7277416666663483,3.858549999999688,3.8092333333330295,3.762858333333027,3.209283333333118,0.23,0.27,0.25,0.24,0.26,0.25,0.25,0.19,
3.1829666666664322,3.8896583333330415,3.780408333333037,3.8263749999997025,4.359683333332988,3.6950749999997203,4.366583333332972,3.289791666666417,0.19,0.26,0.24,0.25,0.3,0.24,0.31,0.2,
3.7182666666663833,3.157983333333066,3.8346416666663674,3.658041666666341,3.1024416666664627,4.526274999999645,3.980649999999685,4.573158333333036,0.24,0.19,0.25,0.24,0.19,0.32,0.26,0.33,
3.748141666666356,3.73828333333301,4.449399999999656,3.7326916666663097,3.8591833333330277,3.556816666666375,3.427291666666389,3.5384749999996687,0.24,0.24,0.31,0.25,0.26,0.23,0.21,0.22,
3.9599499999996883,3.3059083333330426,3.747666666666334,3.9655166666663586,4.142558333333017,4.008883333332961,3.504416666666378,3.6436833333330103,0.26,0.19,0.25,0.26,0.29,0.27,0.22,0.24,
3.683933333333024,3.2727749999997373,3.800883333333004,3.465466666666328,3.9680583333330066,3.3832583333330604,3.8340583333330898,3.9408166666663034,0.24,0.2,0.26,0.22,0.27,0.21,0.26,0.26,
3.4639999999997313,3.8960166666663456,3.4785166666663905,3.9906166666663707,3.6004499999997104,3.376583333333075,3.2674833333330464,3.7039583333330377,0.22,0.25,0.22,0.26,0.23,0.21,0.2,0.23,
4.260333333332999,3.921916666666373,3.6686583333330445,3.700366666666416,4.665683333333005,3.637816666666362,4.205849999999643,3.9564916666663517,0.3,0.26,0.24,0.24,0.33,0.23,0.28,0.27,
3.9789499999996836,3.6253083333330456,3.7516249999997053,3.6006999999997054,4.464599999999647,3.2717083333330903,4.184708333333031,3.5371916666664047,0.27,0.24,0.25,0.23,0.31,0.2,0.29,0.22,
3.8468833333330013,3.86868333333302,3.2270083333330883,3.2831666666663795,3.451633333333053,3.9092249999997057,4.520783333332999,3.5974749999997,0.26,0.26,0.19,0.21,0.21,0.26,0.32,0.22,
3.5025583333330434,3.5281333333330394,3.9984166666663334,4.472591666666352,4.363941666666304,4.158866666666359,3.645141666666386,3.3083499999997126,0.23,0.23,0.27,0.31,0.3,0.28,0.23,0.21,
3.708499999999674,3.139908333333076,3.9262499999996545,3.879099999999674,3.4165166666663795,3.6165833333330157,4.157483333332967,3.6218083333330626,0.24,0.18,0.27,0.26,0.21,0.22,0.28,0.24,
3.3057416666664055,3.7510999999997097,3.1139999999997485,4.344416666666298,3.751733333333029,3.19684166666642,3.236591666666423,4.005174999999699,0.2,0.24,0.18,0.3,0.24,0.19,0.2,0.27,
4.284341666666335,3.4364583333330456,4.511958333332996,3.5700916666663653,4.584941666666326,3.778933333333,4.049708333333009,4.79204999999962,0.29,0.22,0.32,0.22,0.33,0.25,0.28,0.35,
3.0751333333330746,4.129849999999696,3.6791916666663576,4.031566666666359,3.9100583333330206,4.140183333333021,3.5030999999997494,3.754608333333049,0.18,0.28,0.24,0.27,0.26,0.29,0.22,0.25,
4.186449999999682,4.52916666666632,4.146574999999674,4.018499999999738,4.024808333333029,3.7809916666663708,3.3948583333330453,3.9895249999997073,0.28,0.32,0.28,0.27,0.27,0.25,0.21,0.26,
3.9091916666663975,3.7684749999997047,4.109724999999662,3.573383333333074,3.324649999999719,4.010299999999632,3.582591666666411,3.4898166666663935,0.26,0.25,0.28,0.23,0.21,0.27,0.22,0.22,
4.740266666666362,4.179474999999689,3.6601666666663344,3.627966666666406,4.188916666666325,3.9590833333329734,3.502466666666362,3.307799999999763,0.34,0.29,0.24,0.24,0.29,0.26,0.22,0.2,
3.5083333333330766,4.350066666666339,3.2774083333330513,3.7487999999996817,4.163633333333044,3.9719166666663774,4.180491666666341,3.3763666666663896,0.23,0.31,0.21,0.25,0.28,0.27,0.29,0.21,
4.1491249999996604,3.992399999999678,4.2878916666663915,3.6772749999997494,3.356641666666394,4.229333333333013,3.894424999999665,4.380508333332998,0.28,0.26,0.3,0.24,0.21,0.3,0.25,0.31,
3.892716666666388,3.5826166666663597,3.5533499999997376,3.9329666666663736,4.371483333333028,4.194299999999647,3.7359499999997077,3.6816666666663647,0.26,0.23,0.22,0.27,0.31,0.28,0.24,0.24,
3.5018166666663513,5.110199999999658,4.264549999999688,2.7251749999998065,3.717058333333048,3.6125083333330354,3.385591666666368,4.072899999999695,0.22,0.37,0.3,0.15,0.25,0.24,0.21,0.28,
4.504558333332987,4.457224999999675,3.7364666666663333,3.798249999999663,4.084899999999691,3.5717666666663774,4.14136666666634,3.908691666666322,0.32,0.32,0.24,0.25,0.27,0.23,0.29,0.26,
4.243016666666351,3.301333333333096,3.543474999999735,4.048341666666321,3.448533333333101,3.6641416666663607,3.9683083333330327,3.7403666666663753,0.29,0.2,0.23,0.28,0.22,0.24,0.27,0.24,
3.914249999999704,4.70440833333297,3.9181833333330287,4.039433333333021,3.1550583333330287,4.621824999999688,4.489866666666356,3.906924999999694,0.26,0.33,0.27,0.27,0.19,0.33,0.32,0.26,
3.8245499999997463,4.287999999999731,4.724366666666306,2.905324999999812,3.6899916666663573,3.9769083333330046,4.350391666666306,4.180024999999694,0.26,0.3,0.34,0.17,0.24,0.27,0.3,0.29,
3.687974999999718,2.709433333333103,3.586216666666317,3.939258333333028,4.107924999999727,4.692199999999628,3.7776916666664193,4.4632333333329814,0.24,0.15,0.24,0.27,0.29,0.34,0.25,0.31,
4.21435833333302,4.422908333332988,3.9839666666663596,4.290966666666314,3.30381666666643,4.9249749999996135,3.8068166666663696,4.330933333333003,0.29,0.3,0.27,0.3,0.21,0.36,0.25,0.3,
4.134724999999692,4.59414999999965,3.9317166666663184,4.306924999999674,4.063049999999654,3.68724166666635,3.712041666666317,4.184974999999643,0.29,0.32,0.26,0.31,0.27,0.25,0.24,0.29,
3.7402499999996963,3.6200499999997424,4.077633333332995,4.204333333332983,3.356024999999748,3.2431083333330806,3.453499999999747,3.1865499999997637,0.24,0.23,0.28,0.28,0.21,0.21,0.22,0.19,
2.890624999999765,3.6256833333330682,3.9427833333330233,3.278941666666406,3.9882416666663856,4.527024999999639,3.9276083333329974,3.6543499999997375,0.17,0.23,0.27,0.2,0.27,0.32,0.26,0.24,
3.5711083333330076,3.6903333333330175,3.4856416666664125,3.6344499999997364,3.408991666666369,3.3069333333331015,4.277991666666393,3.744558333333048,0.23,0.25,0.22,0.24,0.22,0.2,0.3,0.25,
3.7693749999996853,3.4058499999997567,4.318999999999655,4.196641666666309,3.797374999999692,3.2881083333330907,4.08450833333295,4.01933333333303,0.25,0.22,0.3,0.29,0.25,0.2,0.27,0.26,
3.3863749999997235,2.799016666666432,4.609083333333016,4.75663333333296,3.2692833333330564,4.80815833333301,4.07690833333298,3.5448499999996868,0.21,0.15,0.33,0.33,0.19,0.35,0.28,0.23,
3.8627666666663334,3.0861749999997685,4.133224999999669,3.8668499999997255,3.3542166666664133,3.262766666666353,3.7940249999996762,3.6154833333330396,0.26,0.18,0.29,0.26,0.21,0.19,0.26,0.24,
4.607216666666357,3.566483333333023,3.4425916666663934,3.1880749999997007,3.5749166666663954,4.260991666666368,4.008583333332998,3.9805083333329696,0.33,0.22,0.22,0.19,0.23,0.29,0.27,0.26,
3.444866666666411,3.290316666666411,3.788249999999639,5.051541666666319,3.5846666666663203,4.385049999999693,3.172208333333055,3.2579749999997203,0.21,0.19,0.25,0.37,0.23,0.3,0.19,0.2,
3.492308333333051,4.503058333333003,3.8856499999997074,3.5717749999997603,4.064249999999702,3.606033333333024,3.49469166666637,3.66264166666643,0.22,0.32,0.26,0.23,0.27,0.23,0.23,0.24,
3.115349999999752,3.338066666666403,3.5594916666663976,4.664033333332978,2.8165583333330617,3.2644749999997527,4.358833333333003,4.288533333333038,0.18,0.2,0.22,0.34,0.15,0.2,0.3,0.3,
3.570041666666356,3.1451499999997425,3.241908333333058,3.9916666666663456,4.041649999999692,4.368424999999684,3.4704916666663035,3.3615333333330937,0.23,0.19,0.2,0.26,0.28,0.31,0.21,0.21,
4.067091666666366,3.6743666666663706,3.4994749999997508,3.5347083333330063,3.149541666666426,2.698149999999785,4.349491666666314,4.120216666666367,0.27,0.24,0.22,0.22,0.18,0.15,0.3,0.28,
3.269666666666396,2.7770583333331325,3.310949999999776,3.512649999999738,3.898749999999689,3.825758333333027,3.944058333332987,3.779491666666374,0.2,0.16,0.2,0.22,0.26,0.25,0.26,0.25,
3.3078083333330888,3.947941666666377,3.7710499999997076,4.390283333333033,2.5365499999998025,3.67517499999976,3.4441916666663595,3.071108333333105,0.2,0.27,0.26,0.31,0.13,0.24,0.22,0.18,
4.028533333333043,4.160424999999723,4.245166666666332,3.1959916666663957,4.367283333333007,3.660924999999718,3.183416666666438,4.459374999999642,0.27,0.28,0.3,0.2,0.31,0.24,0.19,0.31,
4.172199999999696,4.180833333333016,4.025583333333011,3.6493249999996973,3.6703499999997122,4.062099999999655,3.820949999999639,4.164574999999673,0.29,0.29,0.27,0.23,0.23,0.28,0.26,0.29,
3.76731666666637,3.7419416666663414,3.655474999999665,3.556474999999705,4.010391666666383,3.709074999999726,4.187999999999709,3.131483333333065,0.25,0.24,0.23,0.23,0.27,0.24,0.29,0.18,
3.8702499999997064,4.229783333332978,3.8390083333330303,4.145758333332993,3.978216666666348,3.7954833333329834,3.558224999999694,4.082191666666378,0.26,0.29,0.26,0.29,0.27,0.26,0.23,0.28,
4.089141666666353,3.9925166666663245,4.557983333332988,2.9725083333331583,2.9822083333331113,3.714266666666376,3.3489166666663586,3.838016666666348,0.28,0.27,0.33,0.18,0.18,0.24,0.2,0.26,
3.788591666666359,4.171283333332977,3.6784166666663656,4.134041666666348,2.893358333333119,4.5560833333329755,3.3521499999997078,2.720749999999815,0.26,0.29,0.24,0.28,0.17,0.33,0.21,0.15,
4.003924999999696,4.050358333333015,4.539616666666321,2.9324749999997453,3.3056249999997385,3.6035499999997285,3.8928249999997306,4.521499999999657,0.27,0.28,0.32,0.16,0.2,0.24,0.27,0.31,
3.6816416666663883,3.6829666666663603,3.8979666666663713,3.4320916666663517,4.012658333333079,3.6380333333330346,3.9427916666663365,2.856399999999782,0.24,0.24,0.25,0.21,0.28,0.24,0.26,0.16,
4.264649999999688,3.003158333333098,4.317299999999669,3.653016666666401,3.9792166666663498,3.470933333333058,4.330074999999639,3.8417916666663903,0.29,0.16,0.3,0.24,0.26,0.22,0.3,0.26,
4.459299999999667,3.0524416666664926,3.881349999999703,3.6972583333330387,3.454908333333059,4.44173333333299,3.5947499999996984,3.7100249999996815,0.32,0.17,0.26,0.24,0.22,0.32,0.23,0.25,
4.123491666666348,4.428183333333006,3.4306499999997304,3.3553499999997234,4.152716666666385,4.123291666666315,3.1404833333330617,3.9651249999996843,0.28,0.32,0.22,0.21,0.29,0.28,0.18,0.27,
3.961616666666373,3.9080749999996844,3.045716666666431,3.9144749999996615,4.392608333333022,3.6994083333330336,3.568458333333095,4.023924999999716,0.26,0.26,0.18,0.26,0.31,0.24,0.23,0.27,
4.1314333333329865,4.297974999999659,3.46213333333305,3.568783333333071,3.930449999999673,4.481458333332984,3.911416666666373,3.5555583333330443,0.28,0.3,0.22,0.22,0.26,0.32,0.26,0.23,
3.5404999999996942,4.1409083333329955,3.8135166666663514,3.193283333333078,4.6105749999996455,3.9966999999996524,3.3968333333330207,3.6828166666663678,0.23,0.29,0.25,0.19,0.32,0.27,0.21,0.24,
3.6104833333330304,3.041208333333089,3.6495499999996985,3.3590583333330746,3.4250499999996706,3.7140583333331,3.5120333333330063,3.427608333333065,0.23,0.19,0.24,0.21,0.21,0.24,0.22,0.22,
3.2040749999997313,3.644958333333,3.2215249999997098,3.823133333333039,3.5098166666663753,3.2685166666663847,4.4105166666663145,3.1952499999997857,0.19,0.24,0.2,0.25,0.22,0.2,0.31,0.19,
4.4716083333329655,4.092416666666398,4.032033333333054,3.325108333333081,3.9648916666662832,3.5531083333330287,4.7257666666663445,3.6226583333330598,0.32,0.28,0.28,0.21,0.27,0.22,0.34,0.23,
3.6586999999996994,3.1838249999997474,3.1161916666664355,3.56175833333307,4.843358333332962,3.8928999999996643,3.7293749999996955,3.4702083333330376,0.24,0.2,0.2,0.23,0.36,0.26,0.24,0.22,
3.8234666666663784,2.8779166666664224,3.820499999999657,4.022166666666336,3.354091666666392,3.4292166666663633,3.4355999999996714,3.9177416666663656,0.25,0.16,0.25,0.27,0.2,0.21,0.21,0.26,
3.4417416666663754,3.990633333333029,3.878833333333057,3.5980499999997217,4.0790499999996825,3.860674999999664,3.5015416666663923,4.042816666666338,0.21,0.27,0.26,0.23,0.29,0.26,0.22,0.27,
3.5628916666663653,4.3360916666663165,3.9842833333330123,3.4870666666664256,3.354299999999741,3.4140083333330806,3.8013749999997124,4.284141666666347,0.22,0.31,0.27,0.22,0.21,0.21,0.25,0.3,
3.624291666666366,4.038624999999692,4.548508333332969,3.8841416666663533,2.97266666666643,3.1211416666663983,3.684658333333025,3.7112083333329973,0.23,0.27,0.33,0.26,0.18,0.18,0.23,0.24,
3.7934166666663756,3.6745499999997326,3.2130499999997544,3.4941666666663345,3.747783333333046,4.802616666666302,3.612399999999707,3.462224999999752,0.24,0.23,0.19,0.22,0.24,0.35,0.24,0.22,
3.7323916666664094,3.2185666666664003,3.723608333333037,4.009874999999708,3.795183333333084,3.782083333332992,3.6892249999996864,3.5855999999997166,0.25,0.2,0.25,0.27,0.26,0.25,0.24,0.23,
3.288424999999734,3.8904416666663417,3.464633333333008,4.375324999999654,3.929166666666317,3.5130833333330984,4.329033333333008,3.653674999999713,0.2,0.25,0.21,0.3,0.27,0.23,0.31,0.24,
2.9398666666664837,3.782233333333049,3.9172083333330336,3.660191666666423,3.160483333333023,3.9227916666663454,3.599549999999793,3.7969083333330307,0.17,0.25,0.25,0.24,0.19,0.26,0.23,0.25,
3.410541666666392,4.269008333333023,3.709091666666337,4.195691666666347,4.243166666666362,4.162766666666327,3.851108333333024,4.449749999999671,0.21,0.29,0.24,0.3,0.3,0.28,0.26,0.31,
3.0815916666664354,3.9137999999997195,2.9338833333330685,3.851908333333047,3.9109999999996843,3.264033333333082,4.16194166666635,4.3869249999996445,0.18,0.27,0.17,0.26,0.26,0.19,0.28,0.31,
3.5983583333330067,4.172091666666364,3.6025333333330805,3.8807333333330365,3.7115249999996944,3.757533333333027,3.5258416666663397,4.166016666666338,0.23,0.29,0.23,0.26,0.25,0.25,0.23,0.29,
4.072833333333029,3.7477333333330343,4.185624999999711,3.7511249999996816,4.290024999999682,3.5649083333329994,4.056799999999693,3.609383333333022,0.28,0.24,0.3,0.25,0.3,0.22,0.28,0.23,
4.042658333332965,4.104549999999712,3.7601083333330756,3.7794166666663873,3.3786749999997254,4.2338666666663185,3.4028749999997063,3.8062166666664066,0.28,0.29,0.25,0.25,0.21,0.3,0.22,0.25,
3.4349416666663957,3.7535166666663184,3.791433333333044,3.882566666666344,3.426991666666358,3.742049999999679,3.3708416666664043,3.5369083333330193,0.21,0.24,0.26,0.26,0.21,0.24,0.21,0.23,
3.6105499999997077,3.3505999999997,3.1449583333331215,3.6724833333330325,4.427724999999665,3.7471416666663897,4.0893916666663825,4.932149999999623,0.24,0.2,0.19,0.24,0.31,0.24,0.28,0.36,
4.017483333332988,3.4267249999997107,3.2720583333330846,3.540133333333053,4.134108333333,3.6651999999997065,4.068691666666369,4.2244499999997025,0.27,0.21,0.2,0.23,0.28,0.23,0.28,0.29,
4.633291666666317,3.9664333333330086,4.080574999999684,4.08353333333305,3.2746333333330613,3.558858333333116,3.7966583333330455,3.6502749999996915,0.33,0.27,0.28,0.28,0.2,0.24,0.24,0.24,
4.109649999999658,4.189608333332987,4.589283333333008,4.531666666666309,4.891208333332961,3.498208333333048,4.315108333332998,4.4769249999996905,0.28,0.28,0.33,0.32,0.36,0.22,0.3,0.32,
3.1804166666664115,3.9464916666663608,4.796574999999636,3.6163083333330373,3.4295999999997133,3.902224999999749,4.046699999999698,3.49759999999976,0.19,0.27,0.35,0.23,0.22,0.26,0.27,0.23,
4.035033333332991,3.7535916666664058,3.9209416666663337,3.1103666666664673,3.9305416666663393,3.6000499999996913,3.476808333333024,4.019874999999656,0.27,0.24,0.26,0.19,0.26,0.23,0.21,0.26,
3.385933333333077,3.8093499999997107,4.0555333333330275,3.2197666666664047,4.002049999999663,3.6047249999997195,3.298874999999725,3.427674999999722,0.21,0.25,0.27,0.2,0.27,0.23,0.2,0.21,
3.8366333333330256,3.613591666666411,3.728166666666371,4.896133333332978,3.4395583333330704,4.412149999999677,2.8372666666664568,3.82227499999968,0.25,0.23,0.25,0.36,0.21,0.31,0.16,0.26,
